date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 22:34:00,4.3,0.0,0.0,4.8,0.0,0.5,58.0
2020-07-05 22:35:00,4.45,0.0,0.0,4.87,0.0,0.42,58.0
2020-07-05 22:36:00,4.2,0.0,0.0,4.82,0.0,0.62,57.0
2020-07-05 22:37:00,4.32,0.0,0.0,4.83,0.0,0.51,57.0
2020-07-05 22:38:00,4.25,0.0,0.0,4.8,0.0,0.55,57.0
2020-07-05 22:39:00,4.3,0.0,0.0,4.8,0.0,0.5,57.0
2020-07-05 22:40:00,4.3,0.0,0.0,4.75,0.0,0.45,57.0
2020-07-05 22:41:00,4.5,0.0,0.0,4.82,0.0,0.32,57.0
2020-07-05 22:42:00,4.38,0.0,0.05,4.85,0.0,0.42,57.0
2020-07-05 22:43:00,4.32,0.0,0.0,4.83,0.0,0.51,57.0
2020-07-05 22:44:00,4.4,0.0,0.03,4.88,0.0,0.45,57.0
2020-07-05 22:45:00,4.43,0.0,0.0,4.88,0.0,0.45,57.0
2020-07-05 22:46:00,4.3,0.0,0.0,4.8,0.0,0.5,57.0
2020-07-05 22:47:00,4.28,0.0,0.0,4.77,0.0,0.49,57.0
2020-07-05 22:48:00,4.38,0.0,0.05,4.9,0.0,0.47,57.0
2020-07-05 22:49:00,4.37,0.0,0.0,4.88,0.0,0.51,57.0
2020-07-05 22:50:00,18.02,0.0,0.13,27.87,0.0,9.72,57.0
2020-07-05 22:51:00,51.33,0.0,0.17,52.95,0.0,1.45,56.0
2020-07-05 22:52:00,51.43,0.0,0.18,52.52,0.0,0.91,55.0
2020-07-05 22:53:00,45.47,0.0,0.08,42.87,2.68,0.0,55.0
2020-07-05 22:54:00,4.57,0.0,0.0,5.38,0.0,0.81,55.0
2020-07-05 22:55:00,4.92,0.0,0.03,5.47,0.0,0.52,55.0
2020-07-05 22:56:00,4.73,0.0,0.0,5.3,0.0,0.57,55.0
2020-07-05 22:57:00,4.92,0.0,0.0,5.07,0.0,0.15,55.0
2020-07-05 22:58:00,4.65,0.0,0.0,5.07,0.0,0.42,55.0
2020-07-05 22:59:00,4.65,0.0,0.0,5.23,0.0,0.58,55.0
2020-07-05 23:0:00,5.42,0.0,0.0,5.97,0.0,0.55,54.0
2020-07-05 23:1:00,5.42,0.0,0.0,5.9,0.0,0.48,54.0
2020-07-05 23:2:00,4.95,0.0,0.0,5.27,0.0,0.32,54.0
2020-07-05 23:3:00,1.67,0.0,0.03,1.93,0.0,0.23,54.0
2020-07-05 23:4:00,1.53,0.0,0.0,2.0,0.0,0.47,54.0
2020-07-05 23:5:00,1.48,0.0,0.03,1.93,0.0,0.42,54.0
2020-07-05 23:6:00,2.88,0.0,0.0,3.48,0.0,0.6,54.0
2020-07-05 23:7:00,2.37,0.0,0.1,2.93,0.0,0.46,54.0
2020-07-05 23:8:00,2.33,0.0,0.0,2.83,0.0,0.5,54.0
2020-07-05 23:9:00,2.32,0.0,0.0,2.82,0.0,0.5,54.0
2020-07-05 23:10:00,2.38,0.0,0.0,2.82,0.0,0.44,54.0
2020-07-05 23:11:00,2.38,0.0,0.05,2.88,0.0,0.45,54.0
2020-07-05 23:12:00,2.37,0.0,0.0,2.87,0.0,0.5,54.0
2020-07-05 23:13:00,2.43,0.0,0.0,2.75,0.0,0.32,54.0
2020-07-05 23:14:00,2.28,0.0,0.0,2.82,0.0,0.54,54.0
2020-07-05 23:15:00,2.47,0.0,0.05,2.82,0.0,0.3,54.0
2020-07-05 23:16:00,2.52,0.0,0.0,2.77,0.0,0.25,54.0
2020-07-05 23:17:00,2.35,0.0,0.0,2.85,0.0,0.5,54.0
2020-07-05 23:18:00,2.45,0.0,0.0,2.83,0.0,0.38,54.0
2020-07-05 23:19:00,2.37,0.0,0.0,2.85,0.0,0.48,54.0
2020-07-05 23:20:00,2.43,0.0,0.0,2.85,0.0,0.42,54.0
2020-07-05 23:21:00,2.3,0.0,0.0,2.78,0.0,0.48,54.0
2020-07-05 23:22:00,2.35,0.0,0.03,2.9,0.0,0.52,54.0
2020-07-05 23:23:00,2.5,0.0,0.0,2.9,0.0,0.4,54.0
2020-07-05 23:24:00,2.4,0.0,0.0,2.88,0.0,0.48,54.0
2020-07-05 23:25:00,2.4,0.0,0.0,2.9,0.0,0.5,54.0
2020-07-05 23:26:00,2.53,0.0,0.08,3.02,0.0,0.41,53.0
2020-07-05 23:27:00,2.63,0.0,0.0,2.93,0.0,0.3,53.0
2020-07-05 23:28:00,2.45,0.0,0.0,2.92,0.0,0.47,53.0
2020-07-05 23:29:00,2.37,0.0,0.0,2.9,0.0,0.53,53.0
2020-07-05 23:30:00,2.58,0.0,0.0,4.03,0.0,1.45,53.0
2020-07-05 23:31:00,4.3,0.0,0.0,4.77,0.0,0.47,53.0
2020-07-05 23:32:00,4.1,0.0,0.0,4.53,0.0,0.43,53.0
2020-07-05 23:33:00,3.75,0.0,0.0,4.47,0.0,0.72,53.0
2020-07-05 23:34:00,4.1,0.0,0.05,4.63,0.0,0.48,53.0
2020-07-05 23:35:00,4.02,0.0,0.0,4.53,0.0,0.51,53.0
2020-07-05 23:36:00,4.18,0.0,0.05,4.6,0.0,0.37,53.0
2020-07-05 23:37:00,4.0,0.0,0.0,4.43,0.0,0.43,53.0
2020-07-05 23:38:00,4.07,0.0,0.03,4.4,0.0,0.3,53.0
2020-07-05 23:39:00,3.9,0.0,0.03,4.25,0.0,0.32,53.0
2020-07-05 23:40:00,3.68,0.0,0.0,4.25,0.0,0.57,53.0
2020-07-05 23:41:00,3.85,0.0,0.0,4.27,0.0,0.42,53.0
2020-07-05 23:42:00,3.6,0.0,0.05,4.22,0.0,0.57,53.0
2020-07-05 23:43:00,3.55,0.0,0.0,4.03,0.0,0.48,53.0
2020-07-05 23:44:00,3.62,0.0,0.0,4.08,0.0,0.46,53.0
2020-07-05 23:45:00,3.7,0.0,0.05,4.13,0.0,0.38,53.0
2020-07-05 23:46:00,3.58,0.0,0.0,4.08,0.0,0.5,53.0
2020-07-05 23:47:00,3.55,0.0,0.0,4.02,0.0,0.47,52.0
2020-07-05 23:48:00,3.28,0.0,0.03,4.02,0.0,0.71,52.0
2020-07-05 23:49:00,3.5,0.0,0.03,4.02,0.0,0.49,52.0
2020-07-05 23:50:00,3.42,0.0,0.0,3.85,0.0,0.43,52.0
2020-07-05 23:51:00,3.63,0.0,0.03,3.98,0.0,0.32,52.0
2020-07-05 23:52:00,3.35,0.0,0.0,3.88,0.0,0.53,52.0
2020-07-05 23:53:00,3.4,0.0,0.0,3.92,0.0,0.52,52.0
2020-07-05 23:54:00,3.42,0.0,0.0,3.82,0.0,0.4,52.0
2020-07-05 23:55:00,3.42,0.0,0.0,3.88,0.0,0.46,52.0
2020-07-05 23:56:00,3.67,0.0,0.0,3.93,0.0,0.26,52.0
2020-07-05 23:57:00,3.43,0.0,0.0,3.88,0.0,0.45,52.0
2020-07-05 23:58:00,3.43,0.0,0.03,3.92,0.0,0.46,52.0
2020-07-05 23:59:00,3.37,0.0,0.0,3.95,0.0,0.58,52.0
