date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 22:39:00,0.0,0.12,0.0,7.12,0.0,7.24,99.0
2020-04-17 22:40:00,0.0,0.12,0.0,7.13,0.0,7.25,99.0
2020-04-17 22:41:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 22:42:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 22:43:00,0.0,0.12,0.0,4.73,0.0,4.85,99.0
2020-04-17 22:44:00,0.0,0.12,0.0,4.75,0.0,4.87,99.0
2020-04-17 22:45:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 22:46:00,0.0,0.12,0.0,4.65,0.0,4.77,99.0
2020-04-17 22:47:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 22:48:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 22:49:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 22:50:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 22:51:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 22:52:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 22:53:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 22:54:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 22:55:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 22:56:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 22:57:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 22:58:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 22:59:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:0:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:1:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:2:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:3:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:4:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:5:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:6:00,0.0,0.12,0.0,4.83,0.0,4.95,99.0
2020-04-17 23:7:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:8:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:9:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:10:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:11:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:12:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:13:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:14:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:15:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:16:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:17:00,0.0,0.12,0.0,4.85,0.0,4.97,99.0
2020-04-17 23:18:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:19:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:20:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:21:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:22:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:23:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:24:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:25:00,0.0,0.12,0.0,4.83,0.0,4.95,99.0
2020-04-17 23:26:00,0.0,0.12,0.0,4.83,0.0,4.95,99.0
2020-04-17 23:27:00,0.0,0.12,0.0,4.83,0.0,4.95,99.0
2020-04-17 23:28:00,0.0,0.12,0.0,4.85,0.0,4.97,99.0
2020-04-17 23:29:00,0.0,0.12,0.0,4.85,0.0,4.97,99.0
2020-04-17 23:30:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 23:31:00,0.0,0.12,0.0,4.73,0.0,4.85,99.0
2020-04-17 23:32:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:33:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 23:34:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:35:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:36:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:37:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 23:38:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 23:39:00,0.0,0.12,0.0,4.75,0.0,4.87,99.0
2020-04-17 23:40:00,0.0,0.12,0.0,4.83,0.0,4.95,99.0
2020-04-17 23:41:00,0.0,0.12,0.0,4.85,0.0,4.97,99.0
2020-04-17 23:42:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 23:43:00,0.0,0.12,0.0,4.77,0.0,4.89,99.0
2020-04-17 23:44:00,0.0,0.12,0.0,4.75,0.0,4.87,99.0
2020-04-17 23:45:00,0.0,0.12,0.0,4.73,0.0,4.85,99.0
2020-04-17 23:46:00,0.0,0.12,0.0,4.72,0.0,4.84,99.0
2020-04-17 23:47:00,0.0,0.12,0.0,4.7,0.0,4.82,99.0
2020-04-17 23:48:00,0.0,0.12,0.0,4.72,0.0,4.84,99.0
2020-04-17 23:49:00,0.0,0.12,0.0,4.65,0.0,4.77,99.0
2020-04-17 23:50:00,0.0,0.12,0.0,4.73,0.0,4.85,99.0
2020-04-17 23:51:00,0.0,0.12,0.0,4.7,0.0,4.82,99.0
2020-04-17 23:52:00,0.0,0.12,0.0,4.7,0.0,4.82,99.0
2020-04-17 23:53:00,0.0,0.12,0.0,4.7,0.0,4.82,99.0
2020-04-17 23:54:00,0.0,0.12,0.0,4.67,0.0,4.79,99.0
2020-04-17 23:55:00,0.0,0.12,0.0,4.65,0.0,4.77,99.0
2020-04-17 23:56:00,0.0,0.12,0.0,4.6,0.0,4.72,99.0
2020-04-17 23:57:00,0.0,0.12,0.0,4.65,0.0,4.77,99.0
2020-04-17 23:58:00,0.0,0.12,0.0,4.65,0.0,4.77,99.0
2020-04-17 23:59:00,0.0,0.12,0.0,6.28,0.0,6.4,99.0
