date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 22:38:00,0.0,0.12,0.0,2.83,0.0,2.95,0.0
2020-05-18 22:39:00,0.0,0.12,0.0,4.6,0.0,4.72,0.0
2020-05-18 22:40:00,0.0,0.12,0.0,4.6,0.0,4.72,0.0
2020-05-18 22:41:00,0.0,0.12,0.0,4.55,0.0,4.67,0.0
2020-05-18 22:42:00,0.0,0.12,0.0,4.58,0.0,4.7,0.0
2020-05-18 22:43:00,0.0,0.12,0.0,4.55,0.0,4.67,0.0
2020-05-18 22:44:00,0.0,0.12,0.0,4.55,0.0,4.67,0.0
2020-05-18 22:45:00,0.0,0.12,0.0,4.52,0.0,4.64,0.0
2020-05-18 22:46:00,0.0,0.12,0.0,4.52,0.0,4.64,0.0
2020-05-18 22:47:00,0.0,0.12,0.0,4.47,0.0,4.59,0.0
2020-05-18 22:48:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-05-18 22:49:00,0.0,0.12,0.0,4.45,0.0,4.57,0.0
2020-05-18 22:50:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-05-18 22:51:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-05-18 22:52:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-05-18 22:53:00,0.0,0.12,0.0,4.25,0.0,4.37,0.0
2020-05-18 22:54:00,0.0,0.12,0.0,3.98,0.0,4.1,0.0
2020-05-18 22:55:00,0.0,0.12,0.0,5.4,0.0,5.52,0.0
2020-05-18 22:56:00,0.0,0.12,0.0,5.05,0.0,5.17,0.0
2020-05-18 22:57:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-05-18 22:58:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-05-18 22:59:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-05-18 23:0:00,0.0,0.12,0.0,5.52,0.0,5.64,0.0
2020-05-18 23:1:00,0.0,0.12,0.0,5.15,0.0,5.27,0.0
2020-05-18 23:2:00,0.0,0.12,0.0,4.67,0.0,4.79,0.0
2020-05-18 23:3:00,0.0,0.12,0.0,4.65,0.0,4.77,0.0
2020-05-18 23:4:00,0.0,0.12,0.0,4.67,0.0,4.79,0.0
2020-05-18 23:5:00,0.0,0.12,0.0,4.2,0.0,4.32,0.0
2020-05-18 23:6:00,0.0,0.12,0.0,2.73,0.0,2.85,0.0
2020-05-18 23:7:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-05-18 23:8:00,0.0,0.12,0.0,2.42,0.0,2.54,0.0
2020-05-18 23:9:00,0.0,0.12,0.0,2.37,0.0,2.49,0.0
2020-05-18 23:10:00,0.0,0.13,0.0,2.33,0.0,2.46,0.0
2020-05-18 23:11:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-05-18 23:12:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-05-18 23:13:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-05-18 23:14:00,0.0,0.12,0.0,2.3,0.0,2.42,0.0
2020-05-18 23:15:00,0.0,0.12,0.0,2.2,0.0,2.32,0.0
2020-05-18 23:16:00,0.0,0.12,0.0,1.5,0.0,1.62,0.0
2020-05-18 23:17:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-05-18 23:18:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:19:00,0.0,0.12,0.0,0.78,0.0,0.9,0.0
2020-05-18 23:20:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:21:00,0.0,0.13,0.0,0.75,0.0,0.88,0.0
2020-05-18 23:22:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-05-18 23:23:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-05-18 23:24:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:25:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-05-18 23:26:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:27:00,0.0,0.12,0.0,0.78,0.0,0.9,0.0
2020-05-18 23:28:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:29:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:30:00,0.0,0.12,0.0,0.78,0.0,0.9,0.0
2020-05-18 23:31:00,0.0,0.13,0.0,0.77,0.0,0.9,0.0
2020-05-18 23:32:00,0.0,0.12,0.0,0.77,0.0,0.89,0.0
2020-05-18 23:33:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-05-18 23:34:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-05-18 23:35:00,0.0,0.12,0.0,0.73,0.0,0.85,0.0
2020-05-18 23:36:00,0.0,0.12,0.0,0.73,0.0,0.85,0.0
2020-05-18 23:37:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-05-18 23:38:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-05-18 23:39:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-05-18 23:40:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-05-18 23:41:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-05-18 23:42:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-05-18 23:43:00,0.0,0.13,0.0,0.68,0.0,0.81,0.0
2020-05-18 23:44:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-05-18 23:45:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-05-18 23:46:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-05-18 23:47:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-05-18 23:48:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-05-18 23:49:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-05-18 23:50:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-05-18 23:51:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-05-18 23:52:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-05-18 23:53:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-05-18 23:54:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-05-18 23:55:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-05-18 23:56:00,0.0,0.12,0.0,0.63,0.0,0.75,0.0
2020-05-18 23:57:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-05-18 23:58:00,0.0,0.12,0.0,0.6,0.0,0.72,0.0
2020-05-18 23:59:00,0.0,0.12,0.0,0.62,0.0,0.74,0.0
