date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 22:39:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 22:40:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 22:41:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:42:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:43:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:44:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:45:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:46:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:47:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:48:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:49:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:50:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:51:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:52:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:53:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:54:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 22:55:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:56:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:57:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:58:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 22:59:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:0:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:1:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:2:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:3:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:4:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:5:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:6:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:7:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:8:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:9:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:10:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:11:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:12:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:13:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:14:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:15:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:16:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:17:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:18:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:19:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:20:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:21:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:22:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:23:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:24:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:25:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:26:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-01-21 23:27:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:28:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:29:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:30:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:31:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:32:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:33:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:34:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:35:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:36:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:37:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:38:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-21 23:39:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:40:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:41:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:42:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:43:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-01-21 23:44:00,0.0,0.13,0.0,1.25,0.0,1.38,96.0
2020-01-21 23:45:00,1.55,0.0,0.03,2.4,0.0,0.82,96.0
2020-01-21 23:46:00,1.58,0.0,0.0,2.08,0.0,0.5,96.0
2020-01-21 23:47:00,1.48,0.0,0.0,2.03,0.0,0.55,96.0
2020-01-21 23:48:00,1.58,0.0,0.0,2.12,0.0,0.54,96.0
2020-01-21 23:49:00,1.58,0.0,0.0,2.02,0.0,0.44,96.0
2020-01-21 23:50:00,1.62,0.0,0.0,2.12,0.0,0.5,96.0
2020-01-21 23:51:00,1.38,0.0,0.0,2.02,0.0,0.64,96.0
2020-01-21 23:52:00,1.5,0.0,0.0,2.0,0.0,0.5,96.0
2020-01-21 23:53:00,1.58,0.0,0.0,2.05,0.0,0.47,96.0
2020-01-21 23:54:00,1.47,0.0,0.0,1.95,0.0,0.48,96.0
2020-01-21 23:55:00,1.42,0.0,0.0,1.97,0.0,0.55,96.0
2020-01-21 23:56:00,1.47,0.0,0.0,1.98,0.0,0.51,96.0
2020-01-21 23:57:00,1.6,0.0,0.0,2.03,0.0,0.43,96.0
2020-01-21 23:58:00,1.38,0.0,0.0,1.92,0.0,0.54,96.0
2020-01-21 23:59:00,1.43,0.0,0.0,1.95,0.0,0.52,96.0
