date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 22:39:00,0.0,0.12,0.0,60.33,0.0,60.45,10.0
2020-12-21 22:40:00,0.0,0.12,0.0,60.23,0.0,60.35,10.0
2020-12-21 22:41:00,0.0,0.12,0.0,60.75,0.0,60.87,10.0
2020-12-21 22:42:00,0.0,0.12,0.0,61.07,0.0,61.19,10.0
2020-12-21 22:43:00,0.0,0.12,0.0,61.08,0.0,61.2,10.0
2020-12-21 22:44:00,0.0,0.12,0.0,61.12,0.0,61.24,10.0
2020-12-21 22:45:00,0.0,0.12,0.0,61.33,0.0,61.45,10.0
2020-12-21 22:46:00,0.0,0.12,0.0,61.17,0.0,61.29,10.0
2020-12-21 22:47:00,0.0,0.12,0.0,60.98,0.0,61.1,10.0
2020-12-21 22:48:00,0.0,0.12,0.0,60.68,0.0,60.8,10.0
2020-12-21 22:49:00,0.0,0.12,0.0,60.45,0.0,60.57,10.0
2020-12-21 22:50:00,0.0,0.12,0.0,60.32,0.0,60.44,10.0
2020-12-21 22:51:00,0.0,0.12,0.0,60.82,0.0,60.94,10.0
2020-12-21 22:52:00,0.0,0.12,0.0,61.08,0.0,61.2,9.0
2020-12-21 22:53:00,0.0,0.12,0.0,60.85,0.0,60.97,9.0
2020-12-21 22:54:00,0.0,0.12,0.0,60.58,0.0,60.7,9.0
2020-12-21 22:55:00,0.0,0.12,0.0,60.73,0.0,60.85,9.0
2020-12-21 22:56:00,0.0,0.12,0.0,61.18,0.0,61.3,9.0
2020-12-21 22:57:00,0.0,0.12,0.0,61.07,0.0,61.19,9.0
2020-12-21 22:58:00,0.0,0.12,0.0,60.8,0.0,60.92,9.0
2020-12-21 22:59:00,0.0,0.12,0.0,60.42,0.0,60.54,9.0
2020-12-21 23:0:00,0.0,0.12,0.0,59.93,0.0,60.05,9.0
2020-12-21 23:1:00,0.0,0.12,0.0,59.25,0.0,59.37,9.0
2020-12-21 23:2:00,0.0,0.12,0.0,69.5,0.0,69.62,9.0
2020-12-21 23:3:00,0.0,0.12,0.0,70.17,0.0,70.29,9.0
2020-12-21 23:4:00,0.0,0.12,0.0,70.37,0.0,70.49,9.0
2020-12-21 23:5:00,0.0,0.12,0.0,71.07,0.0,71.19,9.0
2020-12-21 23:6:00,0.0,0.12,0.0,70.92,0.0,71.04,9.0
2020-12-21 23:7:00,0.0,0.12,0.0,70.63,0.0,70.75,9.0
2020-12-21 23:8:00,0.0,0.12,0.0,70.23,0.0,70.35,9.0
2020-12-21 23:9:00,0.0,0.12,0.0,70.95,0.0,71.07,9.0
2020-12-21 23:10:00,0.0,0.12,0.0,70.8,0.0,70.92,9.0
2020-12-21 23:11:00,0.0,0.12,0.0,70.57,0.0,70.69,9.0
2020-12-21 23:12:00,0.0,0.12,0.0,70.27,0.0,70.39,9.0
2020-12-21 23:13:00,0.0,0.12,0.0,61.73,0.0,61.85,9.0
2020-12-21 23:14:00,0.0,0.12,0.0,59.65,0.0,59.77,9.0
2020-12-21 23:15:00,0.0,0.12,0.0,59.52,0.0,59.64,9.0
2020-12-21 23:16:00,0.0,0.12,0.0,59.5,0.0,59.62,9.0
2020-12-21 23:17:00,0.0,0.12,0.0,59.78,0.0,59.9,9.0
2020-12-21 23:18:00,0.0,0.12,0.0,59.63,0.0,59.75,9.0
2020-12-21 23:19:00,0.0,0.12,0.0,59.88,0.0,60.0,9.0
2020-12-21 23:20:00,0.0,0.12,0.0,59.85,0.0,59.97,9.0
2020-12-21 23:21:00,0.0,0.12,0.0,59.98,0.0,60.1,9.0
2020-12-21 23:22:00,0.0,0.12,0.0,59.7,0.0,59.82,9.0
2020-12-21 23:23:00,0.0,0.13,0.0,59.73,0.0,59.86,9.0
2020-12-21 23:24:00,0.0,0.12,0.0,59.88,0.0,60.0,9.0
2020-12-21 23:25:00,0.0,0.12,0.0,60.37,0.0,60.49,9.0
2020-12-21 23:26:00,0.0,0.12,0.0,59.97,0.0,60.09,9.0
2020-12-21 23:27:00,0.0,0.12,0.0,59.82,0.0,59.94,9.0
2020-12-21 23:28:00,0.0,0.12,0.0,47.57,0.0,47.69,9.0
2020-12-21 23:29:00,0.0,0.12,0.0,40.9,0.0,41.02,9.0
2020-12-21 23:30:00,0.0,0.12,0.0,40.73,0.0,40.85,9.0
2020-12-21 23:31:00,0.0,0.12,0.0,40.87,0.0,40.99,9.0
2020-12-21 23:32:00,0.0,0.12,0.0,40.95,0.0,41.07,9.0
2020-12-21 23:33:00,0.0,0.12,0.0,40.77,0.0,40.89,9.0
2020-12-21 23:34:00,0.0,0.12,0.0,40.63,0.0,40.75,9.0
2020-12-21 23:35:00,0.0,0.13,0.0,40.65,0.0,40.78,9.0
2020-12-21 23:36:00,0.0,0.12,0.0,40.48,0.0,40.6,9.0
2020-12-21 23:37:00,0.0,0.13,0.0,40.57,0.0,40.7,9.0
2020-12-21 23:38:00,0.0,0.12,0.0,40.45,0.0,40.57,9.0
2020-12-21 23:39:00,0.0,0.12,0.0,40.57,0.0,40.69,9.0
2020-12-21 23:40:00,0.0,0.12,0.0,40.62,0.0,40.74,9.0
2020-12-21 23:41:00,0.0,0.12,0.0,40.82,0.0,40.94,9.0
2020-12-21 23:42:00,0.0,0.12,0.0,40.78,0.0,40.9,9.0
2020-12-21 23:43:00,0.0,0.12,0.0,40.87,0.0,40.99,9.0
2020-12-21 23:44:00,0.0,0.12,0.0,40.85,0.0,40.97,9.0
2020-12-21 23:45:00,0.0,0.12,0.0,40.78,0.0,40.9,9.0
2020-12-21 23:46:00,0.0,0.12,0.0,40.9,0.0,41.02,9.0
2020-12-21 23:47:00,0.0,0.12,0.0,41.08,0.0,41.2,9.0
2020-12-21 23:48:00,0.0,0.12,0.0,41.1,0.0,41.22,9.0
2020-12-21 23:49:00,0.0,0.12,0.0,41.02,0.0,41.14,9.0
2020-12-21 23:50:00,0.0,0.12,0.0,41.03,0.0,41.15,9.0
2020-12-21 23:51:00,0.0,0.12,0.0,41.0,0.0,41.12,9.0
2020-12-21 23:52:00,0.0,0.12,0.0,40.97,0.0,41.09,9.0
2020-12-21 23:53:00,0.0,0.12,0.0,40.83,0.0,40.95,9.0
2020-12-21 23:54:00,0.0,0.12,0.0,40.87,0.0,40.99,9.0
2020-12-21 23:55:00,0.0,0.12,0.0,41.07,0.0,41.19,9.0
2020-12-21 23:56:00,0.0,0.12,0.0,35.9,0.0,36.02,9.0
2020-12-21 23:57:00,0.0,0.12,0.0,22.73,0.0,22.85,9.0
2020-12-21 23:58:00,0.0,0.12,0.0,22.4,0.0,22.52,9.0
2020-12-21 23:59:00,0.0,0.12,0.0,22.4,0.0,22.52,9.0
