date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 22:39:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:40:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:41:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 22:42:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:43:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:44:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 22:45:00,0.0,0.13,0.0,0.27,0.0,0.4,97.0
2020-12-10 22:46:00,0.0,0.13,0.0,0.28,0.0,0.41,97.0
2020-12-10 22:47:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 22:48:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:49:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 22:50:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-12-10 22:51:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:52:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 22:53:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-12-10 22:54:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-12-10 22:55:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-12-10 22:56:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 22:57:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 22:58:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 22:59:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:0:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-12-10 23:1:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:2:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:3:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:4:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-12-10 23:5:00,1.17,0.0,0.0,2.43,0.0,1.26,97.0
2020-12-10 23:6:00,1.67,0.0,0.0,2.2,0.0,0.53,97.0
2020-12-10 23:7:00,1.65,0.0,0.0,2.07,0.0,0.42,97.0
2020-12-10 23:8:00,1.72,0.0,0.0,2.17,0.0,0.45,97.0
2020-12-10 23:9:00,1.78,0.0,0.0,2.08,0.0,0.3,97.0
2020-12-10 23:10:00,1.72,0.0,0.0,2.03,0.0,0.31,97.0
2020-12-10 23:11:00,1.55,0.0,0.0,2.07,0.0,0.52,97.0
2020-12-10 23:12:00,1.58,0.0,0.0,2.03,0.0,0.45,97.0
2020-12-10 23:13:00,1.52,0.0,0.0,2.02,0.0,0.5,97.0
2020-12-10 23:14:00,1.52,0.0,0.0,2.0,0.0,0.48,97.0
2020-12-10 23:15:00,1.48,0.0,0.0,1.95,0.0,0.47,97.0
2020-12-10 23:16:00,1.45,0.0,0.0,1.9,0.0,0.45,97.0
2020-12-10 23:17:00,1.47,0.0,0.0,1.95,0.0,0.48,97.0
2020-12-10 23:18:00,1.42,0.0,0.0,1.9,0.0,0.48,97.0
2020-12-10 23:19:00,1.5,0.0,0.0,1.92,0.0,0.42,97.0
2020-12-10 23:20:00,1.4,0.0,0.0,1.92,0.0,0.52,97.0
2020-12-10 23:21:00,1.43,0.0,0.0,1.83,0.0,0.4,97.0
2020-12-10 23:22:00,1.35,0.0,0.0,1.9,0.0,0.55,97.0
2020-12-10 23:23:00,1.37,0.0,0.0,1.88,0.0,0.51,97.0
2020-12-10 23:24:00,0.9,0.0,0.0,1.2,0.0,0.3,97.0
2020-12-10 23:25:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:26:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:27:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:28:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:29:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:30:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:31:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:32:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:33:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:34:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:35:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:36:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:37:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:38:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:39:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:40:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:41:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:42:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:43:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:44:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:45:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:46:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:47:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-12-10 23:48:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:49:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-10 23:50:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:51:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:52:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:53:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:54:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:55:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:56:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:57:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-12-10 23:58:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-12-10 23:59:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
