date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 22:38:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 22:39:00,0.0,0.12,0.0,6.82,0.0,6.94,99.0
2020-03-04 22:40:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 22:41:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 22:42:00,0.0,0.12,0.0,6.78,0.0,6.9,99.0
2020-03-04 22:43:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 22:44:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 22:45:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 22:46:00,0.0,0.12,0.0,7.58,0.0,7.7,99.0
2020-03-04 22:47:00,0.0,0.12,0.0,8.7,0.0,8.82,99.0
2020-03-04 22:48:00,0.0,0.12,0.0,8.53,0.0,8.65,99.0
2020-03-04 22:49:00,0.0,0.12,0.0,8.57,0.0,8.69,99.0
2020-03-04 22:50:00,0.0,0.12,0.0,8.58,0.0,8.7,99.0
2020-03-04 22:51:00,0.0,0.12,0.0,8.55,0.0,8.67,99.0
2020-03-04 22:52:00,0.0,0.12,0.0,8.53,0.0,8.65,99.0
2020-03-04 22:53:00,0.0,0.12,0.0,8.55,0.0,8.67,99.0
2020-03-04 22:54:00,0.0,0.12,0.0,8.52,0.0,8.64,99.0
2020-03-04 22:55:00,0.0,0.12,0.0,8.47,0.0,8.59,99.0
2020-03-04 22:56:00,0.0,0.12,0.0,8.47,0.0,8.59,99.0
2020-03-04 22:57:00,0.0,0.12,0.0,8.45,0.0,8.57,99.0
2020-03-04 22:58:00,0.0,0.12,0.0,8.45,0.0,8.57,99.0
2020-03-04 22:59:00,0.0,0.12,0.0,8.45,0.0,8.57,99.0
2020-03-04 23:0:00,0.0,0.12,0.0,8.45,0.0,8.57,99.0
2020-03-04 23:1:00,0.0,0.12,0.0,8.4,0.0,8.52,99.0
2020-03-04 23:2:00,0.0,0.12,0.0,8.35,0.0,8.47,99.0
2020-03-04 23:3:00,0.0,0.12,0.0,8.37,0.0,8.49,99.0
2020-03-04 23:4:00,0.0,0.12,0.0,8.4,0.0,8.52,99.0
2020-03-04 23:5:00,0.0,0.12,0.0,8.35,0.0,8.47,99.0
2020-03-04 23:6:00,0.0,0.12,0.0,8.28,0.0,8.4,99.0
2020-03-04 23:7:00,0.0,0.12,0.0,8.27,0.0,8.39,99.0
2020-03-04 23:8:00,0.0,0.12,0.0,8.28,0.0,8.4,99.0
2020-03-04 23:9:00,0.0,0.12,0.0,8.28,0.0,8.4,99.0
2020-03-04 23:10:00,0.0,0.12,0.0,8.3,0.0,8.42,99.0
2020-03-04 23:11:00,0.0,0.12,0.0,8.28,0.0,8.4,99.0
2020-03-04 23:12:00,0.0,0.12,0.0,8.25,0.0,8.37,99.0
2020-03-04 23:13:00,0.0,0.12,0.0,8.23,0.0,8.35,99.0
2020-03-04 23:14:00,0.0,0.12,0.0,8.23,0.0,8.35,99.0
2020-03-04 23:15:00,0.0,0.12,0.0,7.47,0.0,7.59,99.0
2020-03-04 23:16:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:17:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:18:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-03-04 23:19:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:20:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:21:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:22:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:23:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:24:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-03-04 23:25:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-03-04 23:26:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:27:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-03-04 23:28:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:29:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-03-04 23:30:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:31:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:32:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:33:00,0.0,0.12,0.0,6.78,0.0,6.9,99.0
2020-03-04 23:34:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:35:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:36:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:37:00,0.0,0.12,0.0,6.78,0.0,6.9,99.0
2020-03-04 23:38:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:39:00,0.0,0.12,0.0,6.78,0.0,6.9,99.0
2020-03-04 23:40:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:41:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:42:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:43:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:44:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-03-04 23:45:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-03-04 23:46:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-03-04 23:47:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-03-04 23:48:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:49:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:50:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:51:00,0.0,0.12,0.0,6.83,0.0,6.95,99.0
2020-03-04 23:52:00,0.0,0.12,0.0,6.82,0.0,6.94,99.0
2020-03-04 23:53:00,0.0,0.12,0.0,6.8,0.0,6.92,99.0
2020-03-04 23:54:00,0.0,0.12,0.0,6.78,0.0,6.9,99.0
2020-03-04 23:55:00,0.0,0.12,0.0,6.78,0.0,6.9,99.0
2020-03-04 23:56:00,0.0,0.12,0.0,6.82,0.0,6.94,99.0
2020-03-04 23:57:00,0.0,0.12,0.0,6.83,0.0,6.95,99.0
2020-03-04 23:58:00,0.0,0.12,0.0,6.83,0.0,6.95,99.0
2020-03-04 23:59:00,0.0,0.12,0.0,6.83,0.0,6.95,99.0
