date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 22:38:00,4.83,0.0,0.0,5.27,0.0,0.44,44.0
2020-05-16 22:39:00,5.12,0.0,0.0,5.65,0.0,0.53,44.0
2020-05-16 22:40:00,5.05,0.0,0.0,5.63,0.0,0.58,43.0
2020-05-16 22:41:00,4.93,0.0,0.0,5.12,0.0,0.19,43.0
2020-05-16 22:42:00,3.3,0.0,0.0,3.82,0.0,0.52,43.0
2020-05-16 22:43:00,3.37,0.0,0.03,3.77,0.0,0.37,43.0
2020-05-16 22:44:00,3.52,0.0,0.0,3.77,0.0,0.25,43.0
2020-05-16 22:45:00,3.23,0.0,0.0,3.77,0.0,0.54,43.0
2020-05-16 22:46:00,3.2,0.0,0.0,3.78,0.0,0.58,43.0
2020-05-16 22:47:00,4.95,0.0,0.0,5.37,0.0,0.42,43.0
2020-05-16 22:48:00,5.08,0.0,0.0,5.7,0.0,0.62,43.0
2020-05-16 22:49:00,5.22,0.0,0.0,5.75,0.0,0.53,43.0
2020-05-16 22:50:00,4.75,0.0,0.0,4.83,0.0,0.08,43.0
2020-05-16 22:51:00,3.2,0.0,0.0,3.75,0.0,0.55,43.0
2020-05-16 22:52:00,3.28,0.0,0.0,3.78,0.0,0.5,43.0
2020-05-16 22:53:00,3.27,0.0,0.0,3.78,0.0,0.51,43.0
2020-05-16 22:54:00,3.27,0.0,0.0,3.77,0.0,0.5,43.0
2020-05-16 22:55:00,3.23,0.0,0.0,3.75,0.0,0.52,43.0
2020-05-16 22:56:00,4.68,0.0,0.0,5.55,0.0,0.87,43.0
2020-05-16 22:57:00,5.13,0.0,0.0,5.63,0.0,0.5,43.0
2020-05-16 22:58:00,5.15,0.0,0.0,5.7,0.0,0.55,43.0
2020-05-16 22:59:00,4.52,0.0,0.0,4.95,0.0,0.43,42.0
2020-05-16 23:0:00,3.2,0.0,0.0,3.73,0.0,0.53,42.0
2020-05-16 23:1:00,3.28,0.0,0.0,3.77,0.0,0.49,42.0
2020-05-16 23:2:00,3.22,0.0,0.0,3.68,0.0,0.46,42.0
2020-05-16 23:3:00,3.28,0.0,0.0,3.73,0.0,0.45,42.0
2020-05-16 23:4:00,3.52,0.0,0.0,3.8,0.0,0.28,42.0
2020-05-16 23:5:00,4.48,0.0,0.0,5.2,0.0,0.72,42.0
2020-05-16 23:6:00,5.05,0.0,0.0,5.58,0.0,0.53,42.0
2020-05-16 23:7:00,4.98,0.0,0.0,5.43,0.0,0.45,42.0
2020-05-16 23:8:00,4.67,0.0,0.0,4.98,0.0,0.31,42.0
2020-05-16 23:9:00,3.27,0.0,0.0,3.8,0.0,0.53,42.0
2020-05-16 23:10:00,3.23,0.0,0.0,3.77,0.0,0.54,42.0
2020-05-16 23:11:00,3.25,0.0,0.0,3.77,0.0,0.52,42.0
2020-05-16 23:12:00,3.2,0.0,0.0,3.73,0.0,0.53,42.0
2020-05-16 23:13:00,3.22,0.0,0.05,3.77,0.0,0.5,42.0
2020-05-16 23:14:00,4.32,0.0,0.0,4.95,0.0,0.63,42.0
2020-05-16 23:15:00,5.23,0.0,0.0,5.58,0.0,0.35,42.0
2020-05-16 23:16:00,5.13,0.0,0.0,5.63,0.0,0.5,42.0
2020-05-16 23:17:00,5.2,0.0,0.0,5.53,0.0,0.33,42.0
2020-05-16 23:18:00,3.4,0.0,0.0,3.67,0.0,0.27,42.0
2020-05-16 23:19:00,3.27,0.0,0.0,3.8,0.0,0.53,41.0
2020-05-16 23:20:00,3.2,0.0,0.0,3.73,0.0,0.53,41.0
2020-05-16 23:21:00,3.58,0.0,0.0,3.82,0.0,0.24,41.0
2020-05-16 23:22:00,3.22,0.0,0.0,3.73,0.0,0.51,41.0
2020-05-16 23:23:00,3.52,0.0,0.0,4.12,0.0,0.6,41.0
2020-05-16 23:24:00,5.17,0.0,0.0,5.6,0.0,0.43,41.0
2020-05-16 23:25:00,5.0,0.0,0.0,5.6,0.0,0.6,41.0
2020-05-16 23:26:00,5.03,0.0,0.0,5.57,0.0,0.54,41.0
2020-05-16 23:27:00,3.82,0.0,0.0,4.1,0.0,0.28,41.0
2020-05-16 23:28:00,3.22,0.0,0.0,3.77,0.0,0.55,41.0
2020-05-16 23:29:00,3.1,0.0,0.0,3.75,0.0,0.65,41.0
2020-05-16 23:30:00,3.22,0.0,0.0,3.72,0.0,0.5,41.0
2020-05-16 23:31:00,3.08,0.0,0.0,3.67,0.0,0.59,41.0
2020-05-16 23:32:00,3.33,0.0,0.0,3.92,0.0,0.59,41.0
2020-05-16 23:33:00,5.07,0.0,0.0,5.55,0.0,0.48,41.0
2020-05-16 23:34:00,5.07,0.0,0.0,5.58,0.0,0.51,41.0
2020-05-16 23:35:00,5.48,0.0,0.03,5.68,0.0,0.17,41.0
2020-05-16 23:36:00,4.1,0.0,0.0,4.32,0.0,0.22,41.0
2020-05-16 23:37:00,3.18,0.0,0.0,3.68,0.0,0.5,41.0
2020-05-16 23:38:00,3.17,0.0,0.0,3.72,0.0,0.55,40.0
2020-05-16 23:39:00,3.15,0.0,0.0,3.67,0.0,0.52,40.0
2020-05-16 23:40:00,3.2,0.0,0.0,3.72,0.0,0.52,40.0
2020-05-16 23:41:00,3.23,0.0,0.03,3.82,0.0,0.56,40.0
2020-05-16 23:42:00,4.6,0.0,0.0,5.05,0.0,0.45,40.0
2020-05-16 23:43:00,4.95,0.0,0.0,5.5,0.0,0.55,40.0
2020-05-16 23:44:00,4.93,0.0,0.0,5.43,0.0,0.5,40.0
2020-05-16 23:45:00,4.55,0.0,0.0,4.78,0.0,0.23,40.0
2020-05-16 23:46:00,3.18,0.0,0.0,3.72,0.0,0.54,40.0
2020-05-16 23:47:00,3.17,0.0,0.0,3.72,0.0,0.55,40.0
2020-05-16 23:48:00,3.07,0.0,0.0,3.65,0.0,0.58,40.0
2020-05-16 23:49:00,4.23,0.0,0.0,4.82,0.0,0.59,40.0
2020-05-16 23:50:00,4.98,0.0,0.0,5.53,0.0,0.55,40.0
2020-05-16 23:51:00,5.75,0.0,0.0,6.42,0.0,0.67,40.0
2020-05-16 23:52:00,6.68,0.0,0.0,7.15,0.0,0.47,40.0
2020-05-16 23:53:00,6.6,0.0,0.0,7.12,0.0,0.52,40.0
2020-05-16 23:54:00,6.37,0.0,0.0,6.65,0.0,0.28,40.0
2020-05-16 23:55:00,4.97,0.0,0.0,5.42,0.0,0.45,40.0
2020-05-16 23:56:00,4.82,0.0,0.0,5.35,0.0,0.53,39.0
2020-05-16 23:57:00,4.83,0.0,0.0,5.33,0.0,0.5,39.0
2020-05-16 23:58:00,4.72,0.0,0.0,5.25,0.0,0.53,39.0
2020-05-16 23:59:00,4.8,0.0,0.0,5.27,0.0,0.47,39.0
