date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 22:39:00,4.12,0.0,0.0,4.58,0.0,0.46,72.0
2020-05-14 22:40:00,4.13,0.0,0.0,4.55,0.0,0.42,72.0
2020-05-14 22:41:00,3.97,0.0,0.0,4.58,0.0,0.61,72.0
2020-05-14 22:42:00,4.3,0.0,0.0,4.67,0.0,0.37,72.0
2020-05-14 22:43:00,4.12,0.0,0.05,4.68,0.0,0.51,72.0
2020-05-14 22:44:00,4.15,0.0,0.0,4.63,0.0,0.48,72.0
2020-05-14 22:45:00,4.18,0.0,0.05,4.67,0.0,0.44,72.0
2020-05-14 22:46:00,4.27,0.0,0.0,4.65,0.0,0.38,72.0
2020-05-14 22:47:00,4.1,0.0,0.05,4.67,0.0,0.52,71.0
2020-05-14 22:48:00,4.43,0.0,0.0,4.75,0.0,0.32,71.0
2020-05-14 22:49:00,4.42,0.0,0.0,4.73,0.0,0.31,71.0
2020-05-14 22:50:00,4.17,0.0,0.0,4.67,0.0,0.5,71.0
2020-05-14 22:51:00,3.87,0.0,0.0,4.28,0.0,0.41,71.0
2020-05-14 22:52:00,3.95,0.0,0.0,4.23,0.0,0.28,71.0
2020-05-14 22:53:00,4.22,0.0,0.0,4.87,0.0,0.65,71.0
2020-05-14 22:54:00,5.18,0.0,0.03,5.65,0.0,0.44,71.0
2020-05-14 22:55:00,5.12,0.0,0.0,5.58,0.0,0.46,71.0
2020-05-14 22:56:00,5.05,0.0,0.0,5.55,0.0,0.5,71.0
2020-05-14 22:57:00,5.08,0.0,0.03,5.63,0.0,0.52,71.0
2020-05-14 22:58:00,5.12,0.0,0.05,5.73,0.0,0.56,71.0
2020-05-14 22:59:00,5.23,0.0,0.0,5.73,0.0,0.5,71.0
2020-05-14 23:0:00,5.17,0.0,0.05,5.58,0.0,0.36,71.0
2020-05-14 23:1:00,4.15,0.0,0.0,4.57,0.0,0.42,71.0
2020-05-14 23:2:00,4.18,0.0,0.0,4.62,0.0,0.44,71.0
2020-05-14 23:3:00,4.13,0.0,0.0,4.62,0.0,0.49,71.0
2020-05-14 23:4:00,4.18,0.0,0.05,4.72,0.0,0.49,71.0
2020-05-14 23:5:00,4.27,0.0,0.0,4.67,0.0,0.4,71.0
2020-05-14 23:6:00,4.08,0.0,0.0,4.6,0.0,0.52,70.0
2020-05-14 23:7:00,4.17,0.0,0.0,4.55,0.0,0.38,70.0
2020-05-14 23:8:00,4.1,0.0,0.0,4.63,0.0,0.53,70.0
2020-05-14 23:9:00,4.63,0.0,0.03,4.75,0.0,0.09,70.0
2020-05-14 23:10:00,4.23,0.0,0.0,4.7,0.0,0.47,70.0
2020-05-14 23:11:00,4.17,0.0,0.07,4.7,0.0,0.46,70.0
2020-05-14 23:12:00,4.12,0.0,0.0,4.68,0.0,0.56,70.0
2020-05-14 23:13:00,4.2,0.0,0.0,4.68,0.0,0.48,70.0
2020-05-14 23:14:00,4.22,0.0,0.0,4.68,0.0,0.46,70.0
2020-05-14 23:15:00,4.3,0.0,0.0,4.73,0.0,0.43,70.0
2020-05-14 23:16:00,1.83,0.0,0.0,2.03,0.0,0.2,70.0
2020-05-14 23:17:00,1.52,0.0,0.03,2.05,0.0,0.5,70.0
2020-05-14 23:18:00,1.58,0.0,0.0,2.08,0.0,0.5,70.0
2020-05-14 23:19:00,1.55,0.0,0.0,1.97,0.0,0.42,70.0
2020-05-14 23:20:00,1.77,0.0,0.0,2.13,0.0,0.36,70.0
2020-05-14 23:21:00,1.85,0.0,0.0,2.32,0.0,0.47,70.0
2020-05-14 23:22:00,1.85,0.0,0.0,2.33,0.0,0.48,70.0
2020-05-14 23:23:00,1.95,0.0,0.0,2.37,0.0,0.42,70.0
2020-05-14 23:24:00,1.9,0.0,0.0,2.35,0.0,0.45,70.0
2020-05-14 23:25:00,1.83,0.0,0.0,2.33,0.0,0.5,70.0
2020-05-14 23:26:00,1.85,0.0,0.0,2.33,0.0,0.48,70.0
2020-05-14 23:27:00,1.92,0.0,0.0,2.35,0.0,0.43,70.0
2020-05-14 23:28:00,1.85,0.0,0.0,2.33,0.0,0.48,70.0
2020-05-14 23:29:00,1.95,0.0,0.0,2.37,0.0,0.42,70.0
2020-05-14 23:30:00,1.78,0.0,0.0,2.33,0.0,0.55,70.0
2020-05-14 23:31:00,1.87,0.0,0.0,2.32,0.0,0.45,70.0
2020-05-14 23:32:00,1.83,0.0,0.03,2.35,0.0,0.49,70.0
2020-05-14 23:33:00,1.9,0.0,0.03,2.35,0.0,0.42,70.0
2020-05-14 23:34:00,1.8,0.0,0.0,2.38,0.0,0.58,70.0
2020-05-14 23:35:00,1.88,0.0,0.0,2.37,0.0,0.49,70.0
2020-05-14 23:36:00,1.9,0.0,0.0,2.33,0.0,0.43,70.0
2020-05-14 23:37:00,1.65,0.0,0.0,2.28,0.0,0.63,69.0
2020-05-14 23:38:00,1.92,0.0,0.0,2.35,0.0,0.43,69.0
2020-05-14 23:39:00,1.85,0.0,0.0,2.32,0.0,0.47,69.0
2020-05-14 23:40:00,1.77,0.0,0.05,2.35,0.0,0.53,69.0
2020-05-14 23:41:00,1.78,0.0,0.0,2.3,0.0,0.52,69.0
2020-05-14 23:42:00,1.95,0.0,0.0,2.27,0.0,0.32,69.0
2020-05-14 23:43:00,1.95,0.0,0.0,2.23,0.0,0.28,69.0
2020-05-14 23:44:00,1.97,0.0,0.0,2.33,0.0,0.36,69.0
2020-05-14 23:45:00,2.0,0.0,0.0,2.38,0.0,0.38,69.0
2020-05-14 23:46:00,2.05,0.0,0.0,2.5,0.0,0.45,69.0
2020-05-14 23:47:00,2.18,0.0,0.0,2.62,0.0,0.44,69.0
2020-05-14 23:48:00,2.13,0.0,0.0,2.62,0.0,0.49,69.0
2020-05-14 23:49:00,1.98,0.0,0.0,2.55,0.0,0.57,69.0
2020-05-14 23:50:00,1.93,0.0,0.0,2.38,0.0,0.45,69.0
2020-05-14 23:51:00,1.8,0.0,0.0,2.35,0.0,0.55,69.0
2020-05-14 23:52:00,2.02,0.0,0.0,2.42,0.0,0.4,69.0
2020-05-14 23:53:00,2.02,0.0,0.03,2.52,0.0,0.47,69.0
2020-05-14 23:54:00,1.95,0.0,0.0,2.4,0.0,0.45,69.0
2020-05-14 23:55:00,1.87,0.0,0.0,2.37,0.0,0.5,69.0
2020-05-14 23:56:00,1.82,0.0,0.0,2.33,0.0,0.51,69.0
2020-05-14 23:57:00,2.0,0.0,0.0,2.33,0.0,0.33,69.0
2020-05-14 23:58:00,1.88,0.0,0.0,2.35,0.0,0.47,69.0
2020-05-14 23:59:00,1.75,0.0,0.0,2.3,0.0,0.55,69.0
