date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 22:39:00,0.0,0.12,0.0,5.65,0.0,5.77,10.0
2020-09-14 22:40:00,0.0,0.12,0.0,5.68,0.0,5.8,10.0
2020-09-14 22:41:00,0.0,0.12,0.0,5.68,0.0,5.8,10.0
2020-09-14 22:42:00,0.0,0.12,0.0,5.72,0.0,5.84,10.0
2020-09-14 22:43:00,0.0,0.12,0.0,5.65,0.0,5.77,10.0
2020-09-14 22:44:00,0.0,0.12,0.0,4.52,0.0,4.64,10.0
2020-09-14 22:45:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-09-14 22:46:00,0.0,0.12,0.0,2.98,0.0,3.1,10.0
2020-09-14 22:47:00,0.0,0.12,0.0,2.9,0.0,3.02,10.0
2020-09-14 22:48:00,0.0,0.12,0.0,2.93,0.0,3.05,10.0
2020-09-14 22:49:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-09-14 22:50:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-09-14 22:51:00,0.0,0.12,0.0,2.92,0.0,3.04,10.0
2020-09-14 22:52:00,0.0,0.12,0.0,2.92,0.0,3.04,10.0
2020-09-14 22:53:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-09-14 22:54:00,0.0,0.12,0.0,2.55,0.0,2.67,10.0
2020-09-14 22:55:00,0.0,0.12,0.0,2.85,0.0,2.97,10.0
2020-09-14 22:56:00,0.0,0.12,0.0,2.88,0.0,3.0,10.0
2020-09-14 22:57:00,0.0,0.12,0.0,2.9,0.0,3.02,10.0
2020-09-14 22:58:00,0.0,0.12,0.0,2.88,0.0,3.0,10.0
2020-09-14 22:59:00,0.0,0.12,0.0,2.88,0.0,3.0,10.0
2020-09-14 23:0:00,0.0,0.12,0.0,2.92,0.0,3.04,10.0
2020-09-14 23:1:00,0.0,0.12,0.0,2.47,0.0,2.59,10.0
2020-09-14 23:2:00,0.0,0.12,0.0,1.3,0.0,1.42,10.0
2020-09-14 23:3:00,0.0,0.12,0.0,1.25,0.0,1.37,10.0
2020-09-14 23:4:00,0.0,0.12,0.0,1.27,0.0,1.39,10.0
2020-09-14 23:5:00,0.0,0.12,0.0,1.3,0.0,1.42,10.0
2020-09-14 23:6:00,0.0,0.12,0.0,1.25,0.0,1.37,9.0
2020-09-14 23:7:00,0.0,0.12,0.0,1.27,0.0,1.39,9.0
2020-09-14 23:8:00,0.0,0.12,0.0,1.28,0.0,1.4,9.0
2020-09-14 23:9:00,0.0,0.12,0.0,1.27,0.0,1.39,9.0
2020-09-14 23:10:00,0.0,0.12,0.0,1.28,0.0,1.4,9.0
2020-09-14 23:11:00,0.0,0.12,0.0,1.28,0.0,1.4,9.0
2020-09-14 23:12:00,0.0,0.12,0.0,1.25,0.0,1.37,9.0
2020-09-14 23:13:00,0.0,0.12,0.0,1.25,0.0,1.37,9.0
2020-09-14 23:14:00,0.0,0.12,0.0,1.23,0.0,1.35,9.0
2020-09-14 23:15:00,0.0,0.12,0.0,1.25,0.0,1.37,9.0
2020-09-14 23:16:00,0.0,0.12,0.0,1.23,0.0,1.35,9.0
2020-09-14 23:17:00,0.0,0.12,0.0,2.62,0.0,2.74,9.0
2020-09-14 23:18:00,0.0,0.12,0.0,3.03,0.0,3.15,9.0
2020-09-14 23:19:00,0.0,0.12,0.0,2.93,0.0,3.05,9.0
2020-09-14 23:20:00,0.0,0.12,0.0,2.98,0.0,3.1,9.0
2020-09-14 23:21:00,0.0,0.12,0.0,2.95,0.0,3.07,9.0
2020-09-14 23:22:00,0.0,0.12,0.0,2.93,0.0,3.05,9.0
2020-09-14 23:23:00,0.0,0.12,0.0,2.92,0.0,3.04,9.0
2020-09-14 23:24:00,0.0,0.12,0.0,2.92,0.0,3.04,9.0
2020-09-14 23:25:00,0.0,0.12,0.0,2.9,0.0,3.02,9.0
2020-09-14 23:26:00,0.0,0.12,0.0,2.88,0.0,3.0,9.0
2020-09-14 23:27:00,0.0,0.12,0.0,2.88,0.0,3.0,9.0
2020-09-14 23:28:00,0.0,0.12,0.0,2.87,0.0,2.99,9.0
2020-09-14 23:29:00,0.0,0.12,0.0,2.83,0.0,2.95,9.0
2020-09-14 23:30:00,0.0,0.12,0.0,2.85,0.0,2.97,9.0
2020-09-14 23:31:00,0.0,0.12,0.0,2.82,0.0,2.94,9.0
2020-09-14 23:32:00,0.0,0.12,0.0,2.83,0.0,2.95,9.0
2020-09-14 23:33:00,0.0,0.12,0.0,2.82,0.0,2.94,9.0
2020-09-14 23:34:00,0.0,0.12,0.0,2.82,0.0,2.94,9.0
2020-09-14 23:35:00,0.0,0.12,0.0,2.8,0.0,2.92,9.0
2020-09-14 23:36:00,0.0,0.12,0.0,2.8,0.0,2.92,9.0
2020-09-14 23:37:00,0.0,0.12,0.0,2.78,0.0,2.9,9.0
2020-09-14 23:38:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-09-14 23:39:00,0.0,0.12,0.0,2.78,0.0,2.9,9.0
2020-09-14 23:40:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-09-14 23:41:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-09-14 23:42:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-09-14 23:43:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-09-14 23:44:00,0.0,0.12,0.0,2.73,0.0,2.85,9.0
2020-09-14 23:45:00,0.0,0.12,0.0,2.72,0.0,2.84,9.0
2020-09-14 23:46:00,0.0,0.12,0.0,2.72,0.0,2.84,9.0
2020-09-14 23:47:00,0.0,0.12,0.0,2.75,0.0,2.87,9.0
2020-09-14 23:48:00,0.0,0.12,0.0,2.72,0.0,2.84,9.0
2020-09-14 23:49:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-09-14 23:50:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-09-14 23:51:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-09-14 23:52:00,0.0,0.12,0.0,2.72,0.0,2.84,9.0
2020-09-14 23:53:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-09-14 23:54:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-09-14 23:55:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-09-14 23:56:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-09-14 23:57:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-09-14 23:58:00,0.0,0.12,0.0,2.4,0.0,2.52,9.0
2020-09-14 23:59:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
