date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 22:39:00,1.67,0.0,0.0,1.93,0.0,0.26,98.0
2020-06-30 22:40:00,1.25,0.0,0.0,1.83,0.0,0.58,98.0
2020-06-30 22:41:00,1.43,0.0,0.0,1.97,0.0,0.54,98.0
2020-06-30 22:42:00,1.63,0.0,0.0,1.88,0.0,0.25,98.0
2020-06-30 22:43:00,1.4,0.0,0.03,1.93,0.0,0.5,98.0
2020-06-30 22:44:00,1.4,0.0,0.03,1.87,0.0,0.44,98.0
2020-06-30 22:45:00,1.33,0.0,0.0,1.87,0.0,0.54,98.0
2020-06-30 22:46:00,1.37,0.0,0.0,1.8,0.0,0.43,98.0
2020-06-30 22:47:00,1.33,0.0,0.05,1.82,0.0,0.44,98.0
2020-06-30 22:48:00,0.58,0.0,0.0,1.78,0.0,1.2,98.0
2020-06-30 22:49:00,0.45,0.0,0.0,0.63,0.0,0.18,98.0
2020-06-30 22:50:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 22:51:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 22:52:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 22:53:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-30 22:54:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-30 22:55:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-30 22:56:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 22:57:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 22:58:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-30 22:59:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-06-30 23:0:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-06-30 23:1:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:2:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:3:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:4:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:5:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:6:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:7:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-06-30 23:8:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:9:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:10:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:11:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:12:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:13:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:14:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:15:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-30 23:16:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:17:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:18:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-30 23:19:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:20:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:21:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:22:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:23:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-30 23:24:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-30 23:25:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:26:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:27:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-30 23:28:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-06-30 23:29:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:30:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:31:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:32:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:33:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:34:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:35:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:36:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:37:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:38:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:39:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-06-30 23:40:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:41:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:42:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:43:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:44:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:45:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:46:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:47:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:48:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:49:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:50:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-06-30 23:51:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:52:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:53:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:54:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:55:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:56:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:57:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:58:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-06-30 23:59:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
