date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 22:39:00,0.0,0.12,0.0,10.68,0.0,10.8,0.0
2020-03-20 22:40:00,0.0,0.12,0.0,10.65,0.0,10.77,0.0
2020-03-20 22:41:00,0.0,0.12,0.0,10.6,0.0,10.72,0.0
2020-03-20 22:42:00,0.0,0.12,0.0,10.65,0.0,10.77,0.0
2020-03-20 22:43:00,0.0,0.12,0.0,10.72,0.0,10.84,0.0
2020-03-20 22:44:00,0.0,0.12,0.0,10.63,0.0,10.75,0.0
2020-03-20 22:45:00,0.0,0.12,0.0,9.43,0.0,9.55,0.0
2020-03-20 22:46:00,0.0,0.12,0.0,8.18,0.0,8.3,0.0
2020-03-20 22:47:00,0.0,0.12,0.0,8.18,0.0,8.3,0.0
2020-03-20 22:48:00,0.0,0.12,0.0,8.15,0.0,8.27,0.0
2020-03-20 22:49:00,0.0,0.12,0.0,8.93,0.0,9.05,0.0
2020-03-20 22:50:00,0.0,0.12,0.0,10.05,0.0,10.17,0.0
2020-03-20 22:51:00,0.0,0.12,0.0,10.0,0.0,10.12,0.0
2020-03-20 22:52:00,0.0,0.12,0.0,9.98,0.0,10.1,0.0
2020-03-20 22:53:00,0.0,0.12,0.0,9.98,0.0,10.1,0.0
2020-03-20 22:54:00,0.0,0.12,0.0,9.98,0.0,10.1,0.0
2020-03-20 22:55:00,0.0,0.12,0.0,9.85,0.0,9.97,0.0
2020-03-20 22:56:00,0.0,0.12,0.0,9.68,0.0,9.8,0.0
2020-03-20 22:57:00,0.0,0.12,0.0,9.73,0.0,9.85,0.0
2020-03-20 22:58:00,0.0,0.12,0.0,9.6,0.0,9.72,0.0
2020-03-20 22:59:00,0.0,0.12,0.0,9.63,0.0,9.75,0.0
2020-03-20 23:0:00,0.0,0.12,0.0,10.98,0.0,11.1,0.0
2020-03-20 23:1:00,0.0,0.12,0.0,10.9,0.0,11.02,0.0
2020-03-20 23:2:00,0.0,0.12,0.0,10.1,0.0,10.22,0.0
2020-03-20 23:3:00,0.0,0.12,0.0,9.13,0.0,9.25,0.0
2020-03-20 23:4:00,0.0,0.12,0.0,9.13,0.0,9.25,0.0
2020-03-20 23:5:00,0.0,0.12,0.0,9.5,0.0,9.62,0.0
2020-03-20 23:6:00,0.0,0.12,0.0,9.12,0.0,9.24,0.0
2020-03-20 23:7:00,0.0,0.12,0.0,7.95,0.0,8.07,0.0
2020-03-20 23:8:00,0.0,0.12,0.0,7.2,0.0,7.32,0.0
2020-03-20 23:9:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-03-20 23:10:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-20 23:11:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-20 23:12:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-20 23:13:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-20 23:14:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-20 23:15:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-20 23:16:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-20 23:17:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-03-20 23:18:00,0.0,0.12,0.0,6.58,0.0,6.7,0.0
2020-03-20 23:19:00,0.0,0.12,0.0,3.03,0.0,3.15,0.0
2020-03-20 23:20:00,0.0,0.12,0.0,2.98,0.0,3.1,0.0
2020-03-20 23:21:00,0.0,0.12,0.0,3.0,0.0,3.12,0.0
2020-03-20 23:22:00,0.0,0.12,0.0,2.98,0.0,3.1,0.0
2020-03-20 23:23:00,0.0,0.12,0.0,2.98,0.0,3.1,0.0
2020-03-20 23:24:00,0.0,0.12,0.0,3.0,0.0,3.12,0.0
2020-03-20 23:25:00,0.0,0.12,0.0,2.98,0.0,3.1,0.0
2020-03-20 23:26:00,0.0,0.12,0.0,3.0,0.0,3.12,0.0
2020-03-20 23:27:00,0.0,0.12,0.0,2.98,0.0,3.1,0.0
2020-03-20 23:28:00,0.0,0.12,0.0,2.67,0.0,2.79,0.0
2020-03-20 23:29:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:30:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:31:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:32:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:33:00,0.0,0.12,0.0,2.3,0.0,2.42,0.0
2020-03-20 23:34:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:35:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:36:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-20 23:37:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:38:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-20 23:39:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-20 23:40:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-20 23:41:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-20 23:42:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-20 23:43:00,0.0,0.12,0.0,2.37,0.0,2.49,0.0
2020-03-20 23:44:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-20 23:45:00,0.0,0.12,0.0,1.45,0.0,1.57,0.0
2020-03-20 23:46:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-20 23:47:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-20 23:48:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-20 23:49:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-20 23:50:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-20 23:51:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-20 23:52:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-20 23:53:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-20 23:54:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-20 23:55:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-20 23:56:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-20 23:57:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-20 23:58:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-20 23:59:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
